01/03/2023 08:59:03,4,9.4,13.4,12.4,35.4,17.65,16690995200,2562637824,19.3,157396975616,138295078912,92.6,9377200,13994814
01/03/2023 08:59:04,4,17.5,13.8,12.4,14.6,14.575000000000001,16690995200,2553348096,19.3,157396975616,138295123968,92.6,9377200,13994900
01/03/2023 08:59:05,4,11.6,14.7,17.3,12.4,13.999999999999998,16690995200,2554441728,19.3,157396975616,138295123968,92.6,9377388,13995032
01/03/2023 08:59:06,4,13.7,24.5,30.3,16.0,21.125,16690995200,2550841344,19.2,157396975616,138191712256,92.5,9377388,13995032
01/03/2023 08:59:07,4,54.0,52.0,50.0,54.0,52.5,16690995200,2553065472,19.2,157396975616,138191716352,92.5,9378432,13995360
01/03/2023 08:59:08,4,59.0,55.0,57.0,55.4,56.6,16690995200,2566168576,19.3,157396975616,138191720448,92.5,9378432,13995360
01/03/2023 08:59:09,4,56.0,56.0,61.0,59.8,58.2,16690995200,2578268160,19.4,157396975616,138191720448,92.5,9378432,13995360
01/03/2023 08:59:10,4,52.9,54.5,60.2,55.4,55.75000000000001,16690995200,2554331136,19.3,157396975616,138183467008,92.5,9380606,14169156
01/03/2023 08:59:11,4,55.4,52.5,58.4,58.0,56.075,16690995200,2552754176,19.3,157396975616,138183467008,92.5,9380606,14169156
01/03/2023 08:59:12,4,49.5,53.5,53.5,51.0,51.875,16690995200,2555129856,19.2,157396975616,138183602176,92.5,9381466,14169460
01/03/2023 08:59:13,4,16.8,22.2,17.7,27.6,21.075000000000003,16690995200,2555580416,19.3,157396975616,138183602176,92.5,9381466,14169460
01/03/2023 08:59:14,4,4.1,11.1,12.1,12.1,9.85,16690995200,2555232256,19.2,157396975616,138183602176,92.5,9381466,14169460
01/03/2023 08:59:15,4,21.6,13.4,15.3,13.1,15.85,16690995200,2548109312,19.2,157396975616,138183602176,92.5,9381654,14169678
01/03/2023 08:59:16,4,15.2,16.7,20.8,13.7,16.6,16690995200,2548109312,19.2,157396975616,138183606272,92.5,9381654,14169678
01/03/2023 08:59:17,4,20.6,12.8,21.6,10.3,16.325000000000003,16690995200,2546176000,19.2,157396975616,138183606272,92.5,9382646,14170262
01/03/2023 08:59:18,4,15.6,16.0,18.6,19.4,17.4,16690995200,2546728960,19.2,157396975616,138183606272,92.5,9382646,14171199
01/03/2023 08:59:19,4,10.5,11.3,8.2,10.4,10.1,16690995200,2546589696,19.2,157396975616,138183606272,92.5,9382646,14171199
01/03/2023 08:59:20,4,24.5,13.8,20.2,14.6,18.275,16690995200,2546966528,19.3,157396975616,138183643136,92.5,9382646,14171199
01/03/2023 08:59:21,4,18.2,18.2,16.7,11.6,16.174999999999997,16690995200,2546544640,19.2,157396975616,138183610368,92.5,9382646,14171199
01/03/2023 08:59:22,4,11.3,10.4,14.4,17.2,13.325,16690995200,2544406528,19.2,157396975616,138183610368,92.5,9383638,14171783
01/03/2023 08:59:23,4,39.6,36.6,39.6,43.9,39.925000000000004,16690995200,2538430464,19.2,157396975616,138183610368,92.5,9383638,14171783
01/03/2023 08:59:24,4,55.3,55.4,55.4,58.3,56.099999999999994,16690995200,2539945984,19.2,157396975616,138183610368,92.5,9383638,14171869
01/03/2023 08:59:25,4,56.0,58.0,55.0,58.0,56.75,16690995200,2541658112,19.2,157396975616,138183614464,92.5,9383826,14172001
01/03/2023 08:59:26,4,55.0,57.8,54.0,57.4,56.050000000000004,16690995200,2550419456,19.2,157396975616,138183614464,92.5,9383826,14172001
01/03/2023 08:59:27,4,55.4,55.6,54.9,55.0,55.225,16690995200,2541064192,19.2,157396975616,138183614464,92.5,9384686,14172305
01/03/2023 08:59:28,4,33.7,28.7,26.5,26.5,28.85,16690995200,2538164224,19.1,157396975616,138183614464,92.5,9384686,14172305
01/03/2023 08:59:29,4,17.3,15.6,17.2,18.4,17.125,16690995200,2535944192,19.1,157396975616,138183614464,92.5,9384686,14172305
01/03/2023 08:59:30,4,15.3,18.8,11.2,10.3,13.899999999999999,16690995200,2535030784,19.1,157396975616,138183618560,92.5,9384686,14172305
01/03/2023 08:59:31,4,16.8,12.6,16.5,14.1,15.0,16690995200,2530111488,19.1,157396975616,138183618560,92.5,9384686,14173880
01/03/2023 08:59:32,4,9.0,9.5,11.3,9.3,9.775,16690995200,2528620544,19.1,157396975616,138183618560,92.5,9385810,14174626
01/03/2023 08:59:33,4,8.1,10.9,10.1,6.3,8.85,16690995200,2529021952,19.1,157396975616,138183618560,92.5,9385810,14174626
01/03/2023 08:59:34,4,15.6,15.0,15.5,16.0,15.525,16690995200,2528473088,19.1,157396975616,138183618560,92.5,9385810,14174712
01/03/2023 08:59:35,4,11.3,9.6,18.2,12.1,12.799999999999999,16690995200,2528686080,19.1,157396975616,138183622656,92.5,9385998,14174844
01/03/2023 08:59:36,4,21.0,11.3,16.2,17.5,16.5,16690995200,2527481856,19.1,157396975616,138183622656,92.5,9385998,14174844
01/03/2023 08:59:37,4,10.6,16.5,13.1,10.3,12.625,16690995200,2527510528,19.1,157396975616,138183622656,92.5,9387122,14175590
01/03/2023 08:59:38,4,31.3,34.0,28.1,26.5,29.975,16690995200,2533670912,19.1,157396975616,138183622656,92.5,9387122,14175590
01/03/2023 08:59:39,4,56.6,54.5,53.5,56.4,55.25,16690995200,2541633536,19.2,157396975616,138183626752,92.5,9387122,14175590
01/03/2023 08:59:40,4,57.8,53.0,55.0,53.0,54.7,16690995200,2550472704,19.2,157396975616,138183630848,92.5,9387122,14175590
01/03/2023 08:59:41,4,62.4,62.7,63.6,65.3,63.5,16690995200,2549956608,19.2,157396975616,138183630848,92.5,9387294,14175762
01/03/2023 08:59:42,4,66.7,66.0,64.6,61.6,64.725,16690995200,2552266752,19.2,157396975616,138183630848,92.5,9390294,14178046
01/03/2023 08:59:43,4,24.7,29.2,25.5,22.4,25.450000000000003,16690995200,2547011584,19.2,157396975616,138183630848,92.5,9390294,14178132
01/03/2023 08:59:44,4,25.8,22.0,21.9,28.4,24.525,16690995200,2549157888,19.3,157396975616,138183634944,92.5,9390294,14178132
01/03/2023 08:59:45,4,19.2,17.2,12.4,22.7,17.875,16690995200,2545029120,19.3,157396975616,138183770112,92.5,9390482,14178198
01/03/2023 08:59:46,4,26.7,19.8,21.9,25.3,23.425,16690995200,2545876992,19.3,157396975616,138183774208,92.5,9390482,14178264
01/03/2023 08:59:47,4,23.7,22.9,23.2,24.0,23.45,16690995200,2546970624,19.3,157396975616,138183774208,92.5,9391474,14179084
01/03/2023 08:59:48,4,19.8,28.0,21.6,19.6,22.25,16690995200,2550419456,19.2,157396975616,138183778304,92.5,9391474,14179084
01/03/2023 08:59:49,4,10.3,9.2,17.7,17.2,13.600000000000001,16690995200,2550542336,19.2,157396975616,138183778304,92.5,9391474,14179084
01/03/2023 08:59:50,4,13.3,11.1,17.5,10.1,13.0,16690995200,2551353344,19.2,157396975616,138183778304,92.5,9391474,14179084
01/03/2023 08:59:51,4,19.1,22.1,27.1,22.3,22.650000000000002,16690995200,2547531776,19.2,157396975616,138183778304,92.5,9391544,14179126
01/03/2023 08:59:52,4,8.3,8.2,13.4,9.5,9.85,16690995200,2547527680,19.2,157396975616,138183782400,92.5,9392536,14179678
01/03/2023 08:59:53,4,9.2,8.2,13.9,8.2,9.875,16690995200,2548703232,19.2,157396975616,138183786496,92.5,9392536,14179678
01/03/2023 08:59:54,4,53.5,47.0,51.5,47.5,49.875,16690995200,2545717248,19.2,157396975616,138183786496,92.5,9392536,14179678
01/03/2023 08:59:55,4,55.4,59.0,53.9,60.0,57.075,16690995200,2558201856,19.3,157396975616,138183786496,92.5,9393209,14179764
01/03/2023 08:59:56,4,58.3,55.8,57.8,55.3,56.8,16690995200,2566828032,19.3,157396975616,138183786496,92.5,9394070,14179896
01/03/2023 08:59:57,4,55.0,54.5,58.4,58.0,56.475,16690995200,2574635008,19.4,157396975616,138183790592,92.5,9395787,14180224
01/03/2023 08:59:58,4,57.8,54.9,55.9,52.5,55.275,16690995200,2574041088,19.4,157396975616,138183790592,92.5,9396460,14180224
01/03/2023 08:59:59,4,39.8,37.8,37.8,41.4,39.199999999999996,16690995200,2575491072,19.4,157396975616,138183790592,92.5,9396460,14180224
01/03/2023 09:00:00,4,12.5,13.4,11.5,27.8,16.3,16690995200,2566344704,19.3,157396975616,138183794688,92.5,9396460,14180224
01/03/2023 09:00:01,4,29.9,26.0,27.0,33.0,28.975,16690995200,2566139904,19.4,157396975616,138183794688,92.5,9396460,14180224
01/03/2023 09:00:02,4,20.0,16.7,9.7,11.7,14.525000000000002,16690995200,2568450048,19.3,157396975616,138183798784,92.5,9397452,14180808
01/03/2023 09:00:03,4,15.5,19.2,14.3,20.4,17.35,16690995200,2567708672,19.3,157396975616,138183798784,92.5,9397452,14180894
01/03/2023 09:00:04,4,11.3,14.6,10.2,10.0,11.524999999999999,16690995200,2569072640,19.3,157396975616,138183798784,92.5,9397452,14180894
01/03/2023 09:00:05,4,12.0,15.3,9.3,12.2,12.2,16690995200,2568724480,19.3,157396975616,138183798784,92.5,9397452,14180894
01/03/2023 09:00:06,4,13.1,13.1,12.5,15.3,13.5,16690995200,2568024064,19.3,157396975616,138183802880,92.5,9397640,14181026
01/03/2023 09:00:07,4,15.6,12.2,10.3,16.3,13.599999999999998,16690995200,2566090752,19.3,157396975616,138183802880,92.5,9398632,14181492
01/03/2023 09:00:08,4,6.4,7.3,14.0,14.3,10.5,16690995200,2565632000,19.3,157396975616,138183802880,92.5,9398632,14181578
01/03/2023 09:00:09,4,8.1,10.1,9.3,10.4,9.475,16690995200,2566352896,19.3,157396975616,138183802880,92.5,9398632,14181578
01/03/2023 09:00:10,4,30.3,35.4,42.4,41.4,37.375,16690995200,2564833280,19.3,157396975616,138183802880,92.5,9398632,14181578
01/03/2023 09:00:11,4,65.3,67.0,66.7,67.3,66.575,16690995200,2552811520,19.3,157396975616,138183806976,92.5,9399988,14181980
01/03/2023 09:00:12,4,63.5,63.3,62.6,60.2,62.400000000000006,16690995200,2564296704,19.4,157396975616,138183811072,92.5,9399988,14182066
01/03/2023 09:00:13,4,66.0,60.4,60.0,61.0,61.85,16690995200,2552745984,19.3,157396975616,138183811072,92.5,9399988,14182066
01/03/2023 09:00:14,4,39.4,38.6,44.1,36.6,39.675,16690995200,2419888128,18.3,157396975616,138183761920,92.5,9399988,14182066
01/03/2023 09:00:15,4,15.8,15.5,23.5,16.2,17.75,16690995200,2397331456,18.1,157396975616,138183766016,92.5,9399988,14182066
01/03/2023 09:00:16,4,11.6,11.2,14.3,16.2,13.325,16690995200,2390237184,18.0,157396975616,138183770112,92.5,9400176,14182198
01/03/2023 09:00:17,4,15.5,17.0,22.4,18.4,18.325,16690995200,2387922944,18.0,157396975616,138183770112,92.5,9400176,14182198
01/03/2023 09:00:18,4,14.6,15.2,14.4,13.3,14.375,16690995200,2387877888,18.0,157396975616,138183774208,92.5,9400176,14182334
01/03/2023 09:00:19,4,6.4,13.5,17.3,13.5,12.675,16690995200,2388221952,18.0,157396975616,138183774208,92.5,9400176,14182334
01/03/2023 09:00:20,4,10.3,17.0,17.0,16.8,15.274999999999999,16690995200,2385580032,18.0,157396975616,138183815168,92.5,9400176,14182334
01/03/2023 09:00:21,4,16.5,21.4,17.7,13.4,17.25,16690995200,2395148288,18.0,157396975616,138183782400,92.5,9400176,14182334
01/03/2023 09:00:22,4,60.6,65.0,58.4,56.0,60.0,16690995200,2055045120,15.9,157396975616,138119901184,92.5,9400176,14182334
01/03/2023 09:00:23,4,70.1,63.5,73.0,71.9,69.625,16690995200,1859235840,14.7,157396975616,138119802880,92.5,9400266,14182334
01/03/2023 09:00:24,4,21.4,26.3,22.7,28.3,24.675,16690995200,1855983616,14.7,157396975616,138119831552,92.5,9400266,14182334
01/03/2023 09:00:25,4,9.8,7.1,7.1,7.3,7.825,16690995200,1855913984,14.7,157396975616,138119872512,92.5,9400266,14182334
01/03/2023 09:00:26,4,2.0,3.0,1.0,3.0,2.25,16690995200,1855909888,14.7,157396975616,138119876608,92.5,9400454,14182466
01/03/2023 09:00:27,4,12.0,14.0,12.0,9.2,11.8,16690995200,1854431232,14.7,157396975616,138119921664,92.5,9400454,14182552
01/03/2023 09:00:28,4,5.0,0.0,5.1,4.9,3.75,16690995200,1854418944,14.7,157396975616,138119929856,92.5,9400731,14182775
01/03/2023 09:00:29,4,1.0,4.0,4.0,2.0,2.75,16690995200,1854414848,14.7,157396975616,138119933952,92.5,9400731,14182775
01/03/2023 09:00:30,4,11.0,5.9,5.1,7.8,7.45,16690995200,1854980096,14.7,157396975616,138119946240,92.5,9400731,14182775
01/03/2023 09:00:31,4,10.0,8.9,12.1,9.9,10.225,16690995200,1854644224,14.7,157396975616,138119983104,92.5,9400731,14182775
01/03/2023 09:00:32,4,18.0,14.1,20.4,18.4,17.725,16690995200,1372213248,11.7,157396975616,138120003584,92.5,9400731,14182775
01/03/2023 09:00:33,4,27.3,30.3,31.7,31.6,30.225,16690995200,1333460992,11.5,157396975616,138120007680,92.5,5864388,9509881
01/03/2023 09:00:34,4,16.5,13.7,6.1,11.2,11.875,16690995200,1338032128,11.6,157396975616,138120011776,92.5,5867978,9513293
01/03/2023 09:00:35,4,3.1,6.1,3.1,8.2,5.125,16690995200,1338036224,11.6,157396975616,138120011776,92.5,5870827,9520862
01/03/2023 09:00:36,4,5.1,5.2,9.2,12.2,7.925,16690995200,1339146240,11.5,157396975616,138120011776,92.5,5871015,9520928
01/03/2023 09:00:37,4,4.0,3.0,3.0,5.1,3.775,16690995200,1339916288,11.5,157396975616,138120011776,92.5,5871015,9520994
01/03/2023 09:00:38,4,1.0,1.0,2.0,2.0,1.5,16690995200,1339740160,11.5,157396975616,138120015872,92.5,5871085,9521122
01/03/2023 09:00:39,4,2.0,3.0,0.0,4.0,2.25,16690995200,1339936768,11.5,157396975616,138120015872,92.5,5871699,9521784
01/03/2023 09:00:40,4,3.0,1.0,2.0,4.0,2.5,16690995200,1339678720,11.5,157396975616,138120015872,92.5,5871699,9521784
01/03/2023 09:00:41,4,2.0,5.9,0.0,3.0,2.725,16690995200,1341739008,11.5,157396975616,138120015872,92.5,5873827,9523912
01/03/2023 09:00:42,4,3.0,1.0,0.0,1.0,1.25,16690995200,1341505536,11.5,157396975616,138120015872,92.5,5873827,9523912
01/03/2023 09:00:43,4,3.0,3.0,1.0,1.0,2.0,16690995200,1341673472,11.5,157396975616,138120019968,92.5,5873900,9523985
01/03/2023 09:00:44,4,2.0,0.0,1.0,1.0,1.0,16690995200,1341566976,11.5,157396975616,138120019968,92.5,5873900,9523985
01/03/2023 09:00:45,4,4.0,2.0,0.0,2.0,2.0,16690995200,1341566976,11.5,157396975616,138120019968,92.5,5873900,9524071
01/03/2023 09:00:46,4,3.0,1.0,1.0,1.0,1.5,16690995200,1341558784,11.5,157396975616,138120028160,92.5,5874150,9524071
01/03/2023 09:00:47,4,3.0,2.0,4.0,0.0,2.25,16690995200,1341554688,11.5,157396975616,138120032256,92.5,5874338,9524203
01/03/2023 09:00:48,4,3.0,1.0,0.0,0.0,1.0,16690995200,1341652992,11.5,157396975616,138120032256,92.5,5874338,9524203
01/03/2023 09:00:49,4,2.0,3.0,2.0,2.0,2.25,16690995200,1341874176,11.5,157396975616,138120032256,92.5,5874338,9524203
01/03/2023 09:00:50,4,2.0,1.0,1.0,2.0,1.5,16690995200,1341349888,11.5,157396975616,138120032256,92.5,5874338,9524203
01/03/2023 09:00:51,4,5.0,0.0,4.0,1.0,2.5,16690995200,1341321216,11.5,157396975616,138120032256,92.5,5874338,9524289
01/03/2023 09:00:52,4,2.0,1.0,1.0,1.0,1.25,16690995200,1341841408,11.5,157396975616,138120036352,92.5,5874338,9524289
01/03/2023 09:00:53,4,3.0,0.0,3.9,1.0,1.975,16690995200,1341841408,11.5,157396975616,138120036352,92.5,5874338,9524289
01/03/2023 09:00:54,4,3.0,1.0,1.0,0.0,1.25,16690995200,1341829120,11.5,157396975616,138120036352,92.5,5874338,9524289
01/03/2023 09:00:55,4,3.0,3.0,3.0,2.9,2.975,16690995200,1342058496,11.5,157396975616,138120036352,92.5,5874338,9524375
01/03/2023 09:00:56,4,2.0,0.0,0.0,1.0,0.75,16690995200,1342058496,11.5,157396975616,138120036352,92.5,5874338,9524375
01/03/2023 09:00:57,4,3.0,2.0,0.0,1.0,1.5,16690995200,1342054400,11.5,157396975616,138120040448,92.5,5874526,9524507
01/03/2023 09:00:58,4,3.9,1.0,2.0,0.0,1.725,16690995200,1342054400,11.5,157396975616,138120040448,92.5,5874526,9524507
01/03/2023 09:00:59,4,4.0,2.0,3.0,0.0,2.25,16690995200,1342042112,11.5,157396975616,138120040448,92.5,5874526,9524507
01/03/2023 09:01:00,4,3.0,0.0,2.9,0.0,1.475,16690995200,1342287872,11.5,157396975616,138120040448,92.5,5874526,9524507
01/03/2023 09:01:01,4,4.9,2.0,2.0,2.0,2.725,16690995200,1342226432,11.5,157396975616,138120044544,92.5,5874526,9524593
01/03/2023 09:01:02,4,1.0,0.0,1.0,3.0,1.25,16690995200,1342234624,11.5,157396975616,138120044544,92.5,5874526,9524593
01/03/2023 09:01:03,4,0.0,2.0,2.0,4.0,2.0,16690995200,1342234624,11.5,157396975616,138120044544,92.5,5874526,9524593
01/03/2023 09:01:04,4,1.0,1.0,1.0,4.0,1.75,16690995200,1342226432,11.5,157396975616,138120044544,92.5,5874526,9524593
01/03/2023 09:01:05,4,2.0,2.0,2.0,2.0,2.0,16690995200,1341939712,11.5,157396975616,138120044544,92.5,5874526,9524593
01/03/2023 09:01:06,4,5.0,1.0,0.0,1.0,1.75,16690995200,1341935616,11.5,157396975616,138120048640,92.5,5874526,9524593
01/03/2023 09:01:07,4,2.9,3.0,2.0,4.0,2.975,16690995200,1342164992,11.5,157396975616,138120048640,92.5,5874714,9524811
01/03/2023 09:01:08,4,0.0,2.0,1.0,3.0,1.5,16690995200,1342164992,11.5,157396975616,138120048640,92.5,5874714,9524811
01/03/2023 09:01:09,4,3.0,0.0,1.0,2.0,1.5,16690995200,1342152704,11.5,157396975616,138120048640,92.5,5874714,9524811
