01/03/2023 02:37:22,4,4.0,3.0,1.0,0.0,2.0,16690995200,1255444480,10.7,157396975616,137174016000,91.9,198955,385868
01/03/2023 02:37:23,4,3.9,1.0,3.0,1.0,2.225,16690995200,1255428096,10.7,157396975616,137174016000,91.9,198955,385868
01/03/2023 02:37:24,4,6.0,3.0,3.0,1.0,3.25,16690995200,1255428096,10.7,157396975616,137174016000,91.9,198955,385868
01/03/2023 02:37:25,4,2.0,2.0,0.0,1.0,1.25,16690995200,1255424000,10.7,157396975616,137174020096,91.9,198955,385868
01/03/2023 02:37:26,4,2.0,1.0,1.0,1.0,1.25,16690995200,1255424000,10.7,157396975616,137174020096,91.9,198955,385868
01/03/2023 02:37:27,4,3.0,1.0,2.0,1.0,1.75,16690995200,1255428096,10.7,157396975616,137174020096,91.9,198955,385868
01/03/2023 02:37:28,4,2.0,1.0,2.0,2.0,1.75,16690995200,1255428096,10.7,157396975616,137174020096,91.9,199143,386000
01/03/2023 02:37:29,4,1.0,1.0,2.0,0.0,1.0,16690995200,1255424000,10.7,157396975616,137174024192,91.9,199143,386000
01/03/2023 02:37:30,4,3.0,0.0,1.0,2.0,1.5,16690995200,1255424000,10.7,157396975616,137174024192,91.9,199420,386309
01/03/2023 02:37:31,4,2.9,1.0,0.0,1.0,1.225,16690995200,1255407616,10.7,157396975616,137174024192,91.9,199420,386309
01/03/2023 02:37:32,4,1.0,2.0,1.0,2.0,1.5,16690995200,1255395328,10.7,157396975616,137174024192,91.9,199420,386309
01/03/2023 02:37:33,4,2.0,0.0,2.9,1.0,1.475,16690995200,1255395328,10.7,157396975616,137174024192,91.9,199420,386309
01/03/2023 02:37:34,4,2.0,2.0,3.0,1.0,2.0,16690995200,1255387136,10.7,157396975616,137174032384,91.9,199420,386309
01/03/2023 02:37:35,4,2.0,1.0,0.0,1.0,1.0,16690995200,1255403520,10.7,157396975616,137174032384,91.9,199534,386387
01/03/2023 02:37:36,4,0.0,4.0,2.0,3.0,2.25,16690995200,1255407616,10.7,157396975616,137174032384,91.9,199534,386387
01/03/2023 02:37:37,4,1.0,3.0,2.0,0.0,1.5,16690995200,1255395328,10.7,157396975616,137174032384,91.9,199534,386387
01/03/2023 02:37:38,4,2.0,2.0,4.9,1.0,2.475,16690995200,1255395328,10.7,157396975616,137174036480,91.9,199722,386519
01/03/2023 02:37:39,4,1.0,1.0,1.0,1.0,1.0,16690995200,1255374848,10.7,157396975616,137174036480,91.9,199722,386519
01/03/2023 02:37:40,4,2.0,2.0,2.0,2.0,2.0,16690995200,1255374848,10.7,157396975616,137174036480,91.9,199722,386519
01/03/2023 02:37:41,4,2.0,1.0,1.0,2.0,1.5,16690995200,1255374848,10.7,157396975616,137174036480,91.9,199722,386519
01/03/2023 02:37:42,4,3.0,1.0,4.0,1.0,2.25,16690995200,1255362560,10.7,157396975616,137174036480,91.9,199722,386519
01/03/2023 02:37:43,4,2.0,1.0,0.0,1.0,1.0,16690995200,1255374848,10.7,157396975616,137174040576,91.9,199792,386561
01/03/2023 02:37:44,4,3.0,1.0,2.9,1.0,1.975,16690995200,1255374848,10.7,157396975616,137174040576,91.9,199792,386561
01/03/2023 02:37:45,4,3.0,1.0,0.0,1.0,1.25,16690995200,1255374848,10.7,157396975616,137174040576,91.9,199792,386561
01/03/2023 02:37:46,4,3.0,1.0,2.0,1.0,1.75,16690995200,1255374848,10.7,157396975616,137174040576,91.9,199792,386561
01/03/2023 02:37:47,4,1.0,2.9,2.0,0.0,1.475,16690995200,1255342080,10.7,157396975616,137174044672,91.9,199792,386561
01/03/2023 02:37:48,4,0.0,2.0,2.0,0.0,1.0,16690995200,1255342080,10.7,157396975616,137174044672,91.9,199980,386779
01/03/2023 02:37:49,4,1.0,1.0,2.0,1.0,1.25,16690995200,1255342080,10.7,157396975616,137174044672,91.9,199980,386779
01/03/2023 02:37:50,4,1.0,2.0,3.0,1.0,1.75,16690995200,1255342080,10.7,157396975616,137174044672,91.9,199980,386779
01/03/2023 02:37:51,4,1.0,0.0,2.0,0.0,0.75,16690995200,1255358464,10.7,157396975616,137174044672,91.9,199980,386865
01/03/2023 02:37:52,4,2.0,2.0,2.0,2.0,2.0,16690995200,1255337984,10.7,157396975616,137174048768,91.9,199980,386865
01/03/2023 02:37:53,4,0.0,1.0,2.0,1.0,1.0,16690995200,1255337984,10.7,157396975616,137174048768,91.9,199980,386865
01/03/2023 02:37:54,4,2.0,2.9,3.0,1.0,2.225,16690995200,1255337984,10.7,157396975616,137174048768,91.9,199980,386865
01/03/2023 02:37:55,4,1.0,1.0,2.0,0.0,1.0,16690995200,1255321600,10.7,157396975616,137174048768,91.9,199980,386865
01/03/2023 02:37:56,4,1.0,3.0,4.0,1.0,2.25,16690995200,1255317504,10.7,157396975616,137174052864,91.9,199980,386865
01/03/2023 02:37:57,4,1.0,0.0,2.0,2.0,1.25,16690995200,1255305216,10.7,157396975616,137174052864,91.9,199980,386951
01/03/2023 02:37:58,4,4.0,1.0,3.0,1.0,2.25,16690995200,1255305216,10.7,157396975616,137174052864,91.9,200168,387083
01/03/2023 02:37:59,4,1.0,2.0,1.0,0.0,1.0,16690995200,1255321600,10.7,157396975616,137174052864,91.9,200168,387083
01/03/2023 02:38:00,4,1.0,3.0,4.0,0.0,2.0,16690995200,1255321600,10.7,157396975616,137174052864,91.9,200168,387083
01/03/2023 02:38:01,4,0.0,2.9,3.0,1.0,1.725,16690995200,1255219200,10.7,157396975616,137174056960,91.9,200168,387083
01/03/2023 02:38:02,4,2.0,0.0,4.0,3.0,2.25,16690995200,1255215104,10.7,157396975616,137174056960,91.9,200168,387083
01/03/2023 02:38:03,4,0.0,1.0,2.0,0.0,0.75,16690995200,1255284736,10.7,157396975616,137174056960,91.9,200168,387169
01/03/2023 02:38:04,4,2.0,2.0,3.0,1.0,2.0,16690995200,1255288832,10.7,157396975616,137174056960,91.9,200168,387169
01/03/2023 02:38:05,4,2.0,1.0,3.0,1.0,1.75,16690995200,1255219200,10.7,157396975616,137174061056,91.9,200168,387169
01/03/2023 02:38:06,4,5.0,2.9,1.0,1.0,2.475,16690995200,1255235584,10.7,157396975616,137174061056,91.9,202296,389297
01/03/2023 02:38:07,4,3.0,1.0,0.0,2.0,1.5,16690995200,1255288832,10.7,157396975616,137174061056,91.9,202296,389297
01/03/2023 02:38:08,4,1.0,1.0,2.0,3.0,1.75,16690995200,1255231488,10.7,157396975616,137174097920,91.9,202390,389383
01/03/2023 02:38:09,4,1.0,1.0,1.0,3.0,1.5,16690995200,1255227392,10.7,157396975616,137174102016,91.9,202484,389515
01/03/2023 02:38:10,4,1.0,3.0,6.0,1.0,2.75,16690995200,1255243776,10.7,157396975616,137174069248,91.9,202484,389515
01/03/2023 02:38:11,4,1.0,0.0,2.0,0.0,0.75,16690995200,1255243776,10.7,157396975616,137174069248,91.9,202484,389515
01/03/2023 02:38:12,4,1.0,3.0,2.0,1.0,1.75,16690995200,1255247872,10.7,157396975616,137174069248,91.9,202484,389515
01/03/2023 02:38:13,4,1.0,0.0,3.0,0.0,1.0,16690995200,1255247872,10.7,157396975616,137174069248,91.9,202484,389515
01/03/2023 02:38:14,4,2.0,2.0,3.0,3.0,2.5,16690995200,1255477248,10.7,157396975616,137174073344,91.9,202554,389643
01/03/2023 02:38:15,4,0.0,2.0,2.0,1.0,1.25,16690995200,1255477248,10.7,157396975616,137174073344,91.9,202554,389643
01/03/2023 02:38:16,4,2.0,1.0,3.0,3.0,2.25,16690995200,1255477248,10.7,157396975616,137174073344,91.9,202554,389643
01/03/2023 02:38:17,4,1.0,1.0,3.0,1.0,1.5,16690995200,1255477248,10.7,157396975616,137174073344,91.9,202554,389643
01/03/2023 02:38:18,4,3.0,0.0,3.0,1.0,1.75,16690995200,1255460864,10.7,157396975616,137174073344,91.9,202554,389729
01/03/2023 02:38:19,4,1.0,0.0,4.0,0.0,1.25,16690995200,1255444480,10.7,157396975616,137174077440,91.9,202742,389861
01/03/2023 02:38:20,4,3.0,1.0,4.0,1.0,2.25,16690995200,1255444480,10.7,157396975616,137174077440,91.9,202742,389861
01/03/2023 02:38:21,4,1.0,1.0,3.0,1.0,1.5,16690995200,1255444480,10.7,157396975616,137174077440,91.9,202742,389861
01/03/2023 02:38:22,4,2.0,1.0,1.0,2.0,1.5,16690995200,1255460864,10.7,157396975616,137174077440,91.9,202742,389861
01/03/2023 02:38:23,4,1.0,1.0,2.0,2.0,1.5,16690995200,1255456768,10.7,157396975616,137174081536,91.9,202742,389861
01/03/2023 02:38:24,4,1.0,2.0,2.0,2.0,1.75,16690995200,1255444480,10.7,157396975616,137174081536,91.9,202742,389861
01/03/2023 02:38:25,4,0.0,1.0,1.0,2.9,1.225,16690995200,1255444480,10.7,157396975616,137174081536,91.9,202742,389861
01/03/2023 02:38:26,4,3.0,1.0,2.0,3.0,2.25,16690995200,1255428096,10.7,157396975616,137174081536,91.9,202742,389861
01/03/2023 02:38:27,4,0.0,0.0,0.0,2.0,0.5,16690995200,1255428096,10.7,157396975616,137174081536,91.9,202742,389947
01/03/2023 02:38:28,4,2.0,2.0,1.0,3.0,2.0,16690995200,1255424000,10.7,157396975616,137174085632,91.9,202742,389947
01/03/2023 02:38:29,4,0.0,1.0,1.0,2.0,1.0,16690995200,1255411712,10.7,157396975616,137174085632,91.9,202930,390079
01/03/2023 02:38:30,4,1.0,1.0,3.0,4.0,2.25,16690995200,1255428096,10.7,157396975616,137174085632,91.9,202930,390079
01/03/2023 02:38:31,4,3.0,0.0,0.0,2.0,1.25,16690995200,1255428096,10.7,157396975616,137174085632,91.9,202930,390079
01/03/2023 02:38:32,4,2.0,1.0,1.0,3.0,1.75,16690995200,1255358464,10.7,157396975616,137174089728,91.9,202930,390079
01/03/2023 02:38:33,4,0.0,1.0,2.0,2.0,1.25,16690995200,1255358464,10.7,157396975616,137174089728,91.9,202930,390079
01/03/2023 02:38:34,4,1.0,2.0,2.0,2.0,1.75,16690995200,1255395328,10.7,157396975616,137174089728,91.9,202930,390079
01/03/2023 02:38:35,4,2.0,6.3,30.2,2.0,10.125,16690995200,1255452672,10.7,157396975616,137174089728,91.9,202930,390079
01/03/2023 02:38:36,4,8.7,3.0,7.0,3.0,5.425,16690995200,1255378944,10.7,157396975616,137174089728,91.9,202930,390165
01/03/2023 02:38:37,4,1.0,1.0,2.0,0.0,1.0,16690995200,1255374848,10.7,157396975616,137174093824,91.9,202930,390165
01/03/2023 02:38:38,4,0.0,1.0,2.0,4.0,1.75,16690995200,1255596032,10.7,157396975616,137174093824,91.9,202930,390165
01/03/2023 02:38:39,4,3.0,6.0,19.0,11.9,9.975,16690995200,1254449152,10.7,157396975616,137174093824,91.9,203118,390297
01/03/2023 02:38:40,4,17.5,18.7,21.2,14.0,17.85,16690995200,1243795456,10.7,157396975616,137174093824,91.9,203118,390297
01/03/2023 02:38:41,4,2.0,7.1,8.0,17.8,8.725000000000001,16690995200,1243713536,10.7,157396975616,137174097920,91.9,203118,390297
01/03/2023 02:38:42,4,6.0,13.1,10.4,8.2,9.425,16690995200,1252364288,10.8,157396975616,137174097920,91.9,203118,390297
01/03/2023 02:38:43,4,2.0,4.3,5.3,7.2,4.7,16690995200,1252380672,10.8,157396975616,137174097920,91.9,203118,390383
01/03/2023 02:38:44,4,2.0,3.0,3.0,2.9,2.725,16690995200,1262530560,10.8,157396975616,137174102016,91.9,203188,390425
01/03/2023 02:38:45,4,3.0,1.0,4.0,1.0,2.25,16690995200,1263517696,10.8,157396975616,137174102016,91.9,203188,390425
01/03/2023 02:38:46,4,2.0,2.0,3.0,1.0,2.0,16690995200,1263390720,10.8,157396975616,137174106112,91.9,203188,390425
01/03/2023 02:38:47,4,1.0,0.0,3.0,2.0,1.5,16690995200,1263443968,10.8,157396975616,137174106112,91.9,203188,390425
01/03/2023 02:38:48,4,3.0,3.0,3.0,2.0,2.75,16690995200,1263427584,10.8,157396975616,137174106112,91.9,203188,390425
01/03/2023 02:38:49,4,4.0,8.3,8.2,13.1,8.4,16690995200,1251471360,10.7,157396975616,137174106112,91.9,203282,390577
01/03/2023 02:38:50,4,3.1,9.7,3.1,5.9,5.449999999999999,16690995200,1251069952,10.7,157396975616,137174106112,91.9,203376,390643
01/03/2023 02:38:51,4,3.9,2.0,0.0,2.0,1.975,16690995200,1260900352,10.7,157396975616,137174110208,91.9,203376,390643
01/03/2023 02:38:52,4,9.6,5.3,2.1,1.0,4.5,16690995200,1260781568,10.7,157396975616,137174110208,91.9,203376,390643
01/03/2023 02:38:53,4,5.1,3.0,5.1,3.1,4.075,16690995200,1260978176,10.7,157396975616,137174110208,91.9,203376,390643
01/03/2023 02:38:54,4,2.0,0.0,5.0,2.0,2.25,16690995200,1261395968,10.7,157396975616,137174110208,91.9,203376,390643
01/03/2023 02:38:55,4,2.0,3.0,5.1,2.0,3.025,16690995200,1261387776,10.7,157396975616,137174114304,91.9,203376,390643
01/03/2023 02:38:56,4,0.0,1.0,3.0,2.0,1.5,16690995200,1261510656,10.7,157396975616,137174114304,91.9,203376,390643
01/03/2023 02:38:57,4,0.0,3.9,3.0,2.9,2.45,16690995200,1261510656,10.7,157396975616,137174114304,91.9,203376,390643
01/03/2023 02:38:58,4,0.0,0.0,4.9,3.9,2.2,16690995200,1261445120,10.7,157396975616,137174114304,91.9,203376,390643
01/03/2023 02:38:59,4,2.0,1.0,2.0,0.0,1.25,16690995200,1261498368,10.7,157396975616,137174114304,91.9,203470,390729
01/03/2023 02:39:00,4,1.0,2.0,3.0,0.0,1.5,16690995200,1261707264,10.7,157396975616,137174118400,91.9,203564,390861
01/03/2023 02:39:01,4,2.0,2.0,0.0,1.0,1.25,16690995200,1261707264,10.7,157396975616,137174118400,91.9,203564,390861
01/03/2023 02:39:02,4,2.0,3.0,1.0,5.9,2.975,16690995200,1259978752,10.7,157396975616,137174118400,91.9,203654,390911
01/03/2023 02:39:03,4,14.7,11.2,14.1,25.3,16.325,16690995200,1278291968,10.9,157396975616,137174020096,91.9,208420,428257
01/03/2023 02:39:04,4,35.6,36.4,29.3,39.2,35.125,16690995200,1305776128,11.0,157396975616,137174048768,91.9,209469,443664
01/03/2023 02:39:05,4,53.5,49.5,51.6,56.3,52.724999999999994,16690995200,1323524096,11.1,157396975616,137174114304,91.9,210857,444245
01/03/2023 02:39:06,4,33.3,36.4,29.3,37.9,34.224999999999994,16690995200,1325371392,11.3,157396975616,137174130688,91.9,213428,446771
01/03/2023 02:39:07,4,16.7,14.6,27.7,22.7,20.425,16690995200,1337982976,11.3,157396975616,137174134784,91.9,218524,448187
01/03/2023 02:39:08,4,7.2,6.1,12.4,14.3,10.0,16690995200,1342398464,11.3,157396975616,137174134784,91.9,250403,484741
01/03/2023 02:39:09,4,52.0,20.4,26.3,23.2,30.475,16690995200,1359425536,11.4,157396975616,137174175744,91.9,320490,552208
01/03/2023 02:39:10,4,24.5,20.8,22.9,28.3,24.124999999999996,16690995200,1352839168,11.4,157396975616,137174138880,91.9,427510,666075
01/03/2023 02:39:11,4,21.0,24.2,28.7,26.0,24.975,16690995200,1344962560,11.3,157396975616,137174138880,91.9,519787,755324
01/03/2023 02:39:12,4,43.2,41.1,40.2,38.9,40.85,16690995200,1331978240,11.3,157396975616,137174138880,91.9,542431,782698
01/03/2023 02:39:13,4,29.0,20.2,31.3,27.6,27.025,16690995200,1350451200,11.4,157396975616,137174167552,91.9,559297,801542
01/03/2023 02:39:14,4,23.7,13.7,23.4,18.1,19.725,16690995200,1370816512,11.5,157396975616,137174167552,91.9,577442,823322
01/03/2023 02:39:16,4,20.6,21.4,23.5,19.4,21.225,16690995200,1367547904,11.5,157396975616,137174167552,91.9,710202,916852
01/03/2023 02:39:17,4,18.6,12.5,6.2,7.1,11.100000000000001,16690995200,1368260608,11.5,157396975616,137174167552,91.9,714034,931026
01/03/2023 02:39:18,4,16.7,14.6,3.1,6.1,10.125,16690995200,1368584192,11.5,157396975616,137174167552,91.9,717866,935078
01/03/2023 02:39:19,4,10.0,4.1,11.8,8.2,8.524999999999999,16690995200,1368887296,11.5,157396975616,137174196224,91.9,721768,939130
01/03/2023 02:39:20,4,4.0,8.1,4.0,9.0,6.275,16690995200,1369403392,11.5,157396975616,137174196224,91.9,725600,943182
01/03/2023 02:39:21,4,7.1,3.1,12.5,10.3,8.25,16690995200,1369485312,11.5,157396975616,137174196224,91.9,729897,947589
01/03/2023 02:39:22,4,6.1,3.0,7.0,8.9,6.25,16690995200,1369616384,11.5,157396975616,137174196224,91.9,733729,951641
01/03/2023 02:39:23,4,6.1,3.0,6.1,13.1,7.074999999999999,16690995200,1369612288,11.5,157396975616,137174200320,91.9,737882,955779
01/03/2023 02:39:24,4,8.0,5.1,4.0,9.0,6.525,16690995200,1369665536,11.5,157396975616,137174200320,91.9,741714,959831
01/03/2023 02:39:25,4,6.0,2.1,8.2,9.1,6.35,16690995200,1369600000,11.5,157396975616,137174200320,91.9,745650,963987
01/03/2023 02:39:26,4,18.4,19.2,16.3,24.5,19.599999999999998,16690995200,1359036416,11.4,157396975616,137174183936,91.9,786988,1009195
01/03/2023 02:39:27,4,8.1,28.4,48.5,30.3,28.825,16690995200,1370943488,11.5,157396975616,137174200320,91.9,793700,1018189
01/03/2023 02:39:28,4,27.7,39.6,33.0,43.6,35.975,16690995200,1386442752,11.6,157396975616,137171275776,91.9,805500,1031983
01/03/2023 02:39:29,4,49.0,43.9,47.5,46.4,46.7,16690995200,1409380352,11.7,157396975616,137171439616,91.9,809332,1036035
01/03/2023 02:39:30,4,54.5,59.6,56.0,54.5,56.15,16690995200,1437503488,11.9,157396975616,137171935232,91.9,813268,1040427
01/03/2023 02:39:31,4,49.0,53.6,55.0,58.5,54.025,16690995200,1443586048,12.0,157396975616,137172135936,91.9,817884,1045289
01/03/2023 02:39:32,4,62.0,52.9,57.3,57.4,57.4,16690995200,1486016512,12.2,157396975616,137236144128,91.9,818922,1045635
01/03/2023 02:39:33,4,57.8,58.3,56.9,57.8,57.7,16690995200,1491140608,12.2,157396975616,137236152320,91.9,818922,1045635
01/03/2023 02:39:34,4,58.4,47.5,57.3,57.0,55.05,16690995200,1505542144,12.3,157396975616,137236156416,91.9,818922,1045635
01/03/2023 02:39:35,4,47.9,60.2,62.1,53.0,55.8,16690995200,1517887488,12.4,157396975616,137236160512,91.9,819086,1045701
01/03/2023 02:39:36,4,67.6,49.0,50.5,51.5,54.65,16690995200,1548120064,12.6,157396975616,137236160512,91.9,819086,1045701
01/03/2023 02:39:37,4,44.1,40.4,43.1,57.0,46.15,16690995200,1697705984,13.5,157396975616,137236176896,91.9,819444,1049345
01/03/2023 02:39:38,4,39.2,42.0,36.7,37.8,38.925,16690995200,1721516032,13.6,157396975616,137236197376,91.9,823623,1064850
01/03/2023 02:39:39,4,59.8,59.0,60.0,57.8,59.150000000000006,16690995200,1756745728,13.8,157396975616,137236242432,91.9,828178,1080584
01/03/2023 02:39:40,4,59.0,57.4,60.0,60.6,59.25,16690995200,1764294656,13.9,157396975616,137236992000,91.9,832148,1096112
01/03/2023 02:39:41,4,59.0,58.0,59.0,57.4,58.35,16690995200,1800867840,14.1,157396975616,137237135360,91.9,851738,1238604
01/03/2023 02:39:42,4,54.0,56.0,52.5,54.9,54.35,16690995200,1873649664,14.5,157396975616,137237319680,91.9,852894,1240370
01/03/2023 02:39:43,4,59.2,56.4,53.5,55.9,56.25,16690995200,1918955520,14.8,157396975616,137237471232,91.9,853558,1241102
01/03/2023 02:39:44,4,73.0,66.7,72.4,68.4,70.125,16690995200,1829081088,14.3,157396975616,137238073344,91.9,906352,1292522
01/03/2023 02:39:45,4,57.0,57.3,57.0,55.9,56.800000000000004,16690995200,1897152512,14.7,157396975616,137238302720,91.9,909792,1295860
01/03/2023 02:39:46,4,57.3,55.9,55.4,53.5,55.525,16690995200,1911984128,14.8,157396975616,137238343680,91.9,913568,1301738
01/03/2023 02:39:47,4,61.0,49.5,53.6,65.7,57.45,16690995200,1950588928,15.0,157396975616,137238372352,91.9,914078,1302408
01/03/2023 02:39:48,4,42.9,33.0,38.2,46.9,40.25,16690995200,1906315264,14.7,157396975616,137238384640,91.9,931818,1443270
01/03/2023 02:39:49,4,27.6,29.9,27.1,24.0,27.15,16690995200,1906323456,14.7,157396975616,137238417408,91.9,942942,1501020
01/03/2023 02:39:50,4,12.5,13.7,14.4,12.6,13.3,16690995200,1906470912,14.7,157396975616,137238425600,91.9,943350,1501642
01/03/2023 02:39:51,4,33.3,64.3,35.1,40.0,43.175,16690995200,1939161088,15.1,157396975616,137238425600,91.9,943452,1501776
01/03/2023 02:39:52,4,33.0,23.2,21.1,20.0,24.325000000000003,16690995200,1945821184,15.1,157396975616,137238425600,91.9,944116,1502478
01/03/2023 02:39:53,4,58.8,62.1,57.1,66.0,61.0,16690995200,2010513408,15.5,157396975616,137239531520,91.9,944116,1502564
01/03/2023 02:39:54,4,62.9,48.1,72.0,47.9,57.725,16690995200,2091868160,16.1,157396975616,137237463040,91.9,954605,1525752
01/03/2023 02:39:55,4,68.0,42.9,71.0,48.0,57.475,16690995200,2143326208,16.8,157396975616,137237487616,91.9,967875,1587212
01/03/2023 02:39:56,4,15.6,7.7,14.6,16.5,13.6,16690995200,2152275968,16.8,157396975616,137237536768,91.9,974814,1616779
01/03/2023 02:39:57,4,30.9,32.0,36.4,33.3,33.15,16690995200,2154090496,16.8,157396975616,137236570112,91.9,983352,1633036
01/03/2023 02:39:58,4,27.6,35.0,29.6,38.4,32.65,16690995200,2165063680,16.9,157396975616,137236586496,91.9,995089,1641421
01/03/2023 02:39:59,4,21.6,15.8,17.7,15.3,17.6,16690995200,2166583296,16.9,157396975616,137236590592,91.9,995431,1641795
01/03/2023 02:40:00,4,31.2,24.0,32.6,27.6,28.85,16690995200,2125434880,16.6,157396975616,137236590592,91.9,995945,1642121
01/03/2023 02:40:01,4,22.3,27.8,24.5,27.1,25.424999999999997,16690995200,2136211456,16.6,157396975616,137236590592,91.9,996185,1642361
01/03/2023 02:40:02,4,40.0,35.8,35.5,32.3,35.9,16690995200,2140389376,16.7,157396975616,137236590592,91.9,996781,1643029
01/03/2023 02:40:03,4,21.4,20.4,25.5,18.4,21.424999999999997,16690995200,2142965760,16.7,157396975616,137236590592,91.9,996781,1643029
01/03/2023 02:40:04,4,7.4,19.6,18.3,16.0,15.325,16690995200,2138542080,16.6,157396975616,137236598784,91.9,996781,1643029
01/03/2023 02:40:05,4,10.6,15.2,15.8,11.5,13.274999999999999,16690995200,2126819328,16.6,157396975616,137236598784,91.9,996875,1643095
01/03/2023 02:40:06,4,14.3,19.8,20.0,18.4,18.125,16690995200,2132701184,16.5,157396975616,137236598784,91.9,997449,1643641
01/03/2023 02:40:07,4,21.1,14.1,13.0,19.6,16.950000000000003,16690995200,2137858048,16.5,157396975616,137236598784,91.9,1004576,1659400
01/03/2023 02:40:08,4,16.5,14.3,15.5,11.5,14.45,16690995200,2147065856,16.5,157396975616,137236602880,91.9,1004773,1660530
01/03/2023 02:40:09,4,11.1,13.3,15.5,11.1,12.75,16690995200,2150064128,16.5,157396975616,137236602880,91.9,1004773,1662191
01/03/2023 02:40:10,4,6.2,10.2,11.1,9.2,9.175,16690995200,2151043072,16.5,157396975616,137236639744,91.9,1004843,1662233
01/03/2023 02:40:11,4,10.6,7.6,21.1,11.5,12.7,16690995200,2152779776,16.5,157396975616,137236606976,91.9,1005164,1662233
01/03/2023 02:40:12,4,10.4,9.3,9.6,9.3,9.650000000000002,16690995200,2152841216,16.5,157396975616,137236606976,91.9,1005352,1662365
01/03/2023 02:40:13,4,17.0,18.8,25.5,24.7,21.5,16690995200,2145767424,16.5,157396975616,137236611072,91.9,1005352,1662365
01/03/2023 02:40:14,4,20.2,19.4,23.7,22.7,21.5,16690995200,2137460736,16.5,157396975616,137236606976,91.9,1005352,1662365
01/03/2023 02:40:15,4,13.8,20.0,18.4,21.4,18.4,16690995200,2139877376,16.5,157396975616,137236434944,91.9,1005352,1662365
01/03/2023 02:40:16,4,14.0,9.6,13.3,14.4,12.825000000000001,16690995200,2139770880,16.5,157396975616,137236434944,91.9,1005352,1662365
01/03/2023 02:40:17,4,33.0,37.8,36.1,32.6,34.875,16690995200,2109644800,16.3,157396975616,137235992576,91.9,1005352,1662451
01/03/2023 02:40:18,4,11.3,13.0,11.5,18.6,13.6,16690995200,2109403136,16.3,157396975616,137236008960,91.9,1005352,1662451
01/03/2023 02:40:19,4,10.4,11.5,12.1,14.4,12.1,16690995200,2109435904,16.3,157396975616,137236008960,91.9,1005352,1662451
01/03/2023 02:40:20,4,14.1,12.2,13.5,17.3,14.274999999999999,16690995200,2109833216,16.3,157396975616,137236025344,91.9,1005352,1662451
01/03/2023 02:40:21,4,11.3,7.1,12.0,9.3,9.925,16690995200,2109812736,16.3,157396975616,137236033536,91.9,1005352,1662537
01/03/2023 02:40:22,4,15.6,14.7,5.5,8.5,11.075,16690995200,2109612032,16.3,157396975616,137236037632,91.9,1005540,1662669
01/03/2023 02:40:23,4,26.0,16.0,15.6,17.7,18.825,16690995200,2108944384,16.3,157396975616,137236037632,91.9,1005540,1662669
