03/03/2023 04:48:23,4,0.0,4.0,3.0,0.0,1.75,16690995200,1253777408,10.6,157396975616,140658028544,94.2,258917,501515
03/03/2023 04:48:24,4,1.0,2.0,1.0,1.0,1.25,16690995200,1253777408,10.6,157396975616,140658028544,94.2,258917,501641
03/03/2023 04:48:25,4,1.0,2.0,2.0,1.0,1.5,16690995200,1253711872,10.6,157396975616,140658028544,94.2,258977,501913
03/03/2023 04:48:26,4,0.0,3.0,2.0,1.0,1.5,16690995200,1253433344,10.6,157396975616,140658036736,94.2,261045,504107
03/03/2023 04:48:27,4,1.0,3.0,2.9,2.0,2.225,16690995200,1253498880,10.6,157396975616,140658036736,94.2,261045,504191
03/03/2023 04:48:28,4,1.0,3.0,1.0,2.0,1.75,16690995200,1253498880,10.6,157396975616,140658036736,94.2,261045,504275
03/03/2023 04:48:29,4,2.0,4.0,1.0,1.0,2.0,16690995200,1253437440,10.6,157396975616,140658036736,94.2,261045,504401
03/03/2023 04:48:30,4,1.0,2.0,0.0,2.0,1.25,16690995200,1253429248,10.6,157396975616,140658040832,94.2,261233,504659
03/03/2023 04:48:31,4,3.0,3.0,2.0,5.0,3.25,16690995200,1253416960,10.6,157396975616,140658040832,94.2,261233,504743
03/03/2023 04:48:32,4,1.0,0.0,1.0,2.0,1.0,16690995200,1253416960,10.6,157396975616,140658040832,94.2,261233,504827
03/03/2023 04:48:33,4,4.0,1.0,4.0,0.0,2.25,16690995200,1253416960,10.6,157396975616,140658040832,94.2,261233,504997
03/03/2023 04:48:34,4,1.0,2.9,3.0,0.0,1.725,16690995200,1253416960,10.6,157396975616,140658040832,94.2,261233,505123
03/03/2023 04:48:35,4,2.9,2.0,3.0,0.0,1.975,16690995200,1253408768,10.6,157396975616,140658049024,94.2,261303,505249
03/03/2023 04:48:36,4,4.0,2.0,2.0,1.0,2.25,16690995200,1253396480,10.6,157396975616,140658049024,94.2,261303,505375
03/03/2023 04:48:37,4,2.0,0.0,3.0,1.0,1.5,16690995200,1253400576,10.6,157396975616,140658049024,94.2,261303,505459
03/03/2023 04:48:38,4,1.0,0.0,2.0,0.0,0.75,16690995200,1253400576,10.6,157396975616,140658049024,94.2,261303,505543
03/03/2023 04:48:39,4,2.0,2.0,3.0,2.0,2.25,16690995200,1253396480,10.6,157396975616,140658053120,94.2,261303,505669
03/03/2023 04:48:40,4,3.0,2.0,2.0,1.0,2.0,16690995200,1253396480,10.6,157396975616,140658053120,94.2,261397,505795
03/03/2023 04:48:41,4,2.0,1.0,4.0,3.0,2.5,16690995200,1253380096,10.6,157396975616,140658053120,94.2,261491,506053
03/03/2023 04:48:42,4,1.0,1.0,2.0,1.0,1.25,16690995200,1253380096,10.6,157396975616,140658053120,94.2,261491,506137
03/03/2023 04:48:43,4,2.0,0.0,5.0,2.0,2.25,16690995200,1253380096,10.6,157396975616,140658053120,94.2,261491,506307
03/03/2023 04:48:44,4,1.0,2.0,2.0,0.0,1.25,16690995200,1253376000,10.6,157396975616,140658057216,94.2,261491,506391
03/03/2023 04:48:45,4,1.0,2.0,4.0,2.0,2.25,16690995200,1253634048,10.6,157396975616,140658057216,94.2,263619,508645
03/03/2023 04:48:46,4,1.0,1.0,2.0,1.0,1.25,16690995200,1253621760,10.6,157396975616,140658057216,94.2,263619,508771
03/03/2023 04:48:47,4,0.0,1.0,3.0,2.0,1.5,16690995200,1253621760,10.6,157396975616,140658057216,94.2,263619,508813
03/03/2023 04:48:48,4,1.0,1.0,2.0,0.0,1.0,16690995200,1253617664,10.6,157396975616,140658061312,94.2,263619,508983
03/03/2023 04:48:49,4,2.0,1.0,3.9,3.0,2.475,16690995200,1253617664,10.6,157396975616,140658061312,94.2,263619,509067
03/03/2023 04:48:50,4,1.0,1.0,4.0,0.0,1.5,16690995200,1253617664,10.6,157396975616,140658061312,94.2,263619,509151
03/03/2023 04:48:51,4,3.0,2.0,3.0,2.0,2.5,16690995200,1253605376,10.6,157396975616,140658061312,94.2,263807,509409
03/03/2023 04:48:52,4,1.0,0.0,3.0,2.0,1.5,16690995200,1253605376,10.6,157396975616,140658061312,94.2,263807,509493
03/03/2023 04:48:53,4,0.0,1.0,4.9,2.0,1.975,16690995200,1253076992,10.6,157396975616,140658065408,94.2,263807,509577
03/03/2023 04:48:54,4,0.0,2.0,2.0,1.0,1.25,16690995200,1253076992,10.6,157396975616,140658065408,94.2,263807,509703
03/03/2023 04:48:55,4,2.0,1.0,2.0,2.0,1.75,16690995200,1253605376,10.6,157396975616,140658065408,94.2,263807,509829
03/03/2023 04:48:56,4,2.9,0.0,3.9,0.0,1.7,16690995200,1253842944,10.6,157396975616,140658065408,94.2,263807,509955
03/03/2023 04:48:57,4,2.0,1.0,1.0,2.0,1.5,16690995200,1253838848,10.6,157396975616,140658069504,94.2,263807,510039
03/03/2023 04:48:58,4,1.0,1.0,2.0,2.0,1.5,16690995200,1253838848,10.6,157396975616,140658069504,94.2,263807,510209
03/03/2023 04:48:59,4,1.0,2.0,3.0,2.0,2.0,16690995200,1253838848,10.6,157396975616,140658069504,94.2,263807,510293
03/03/2023 04:49:00,4,1.0,1.0,2.0,1.0,1.25,16690995200,1253838848,10.6,157396975616,140658069504,94.2,263807,510461
03/03/2023 04:49:01,4,2.0,2.0,3.0,2.0,2.25,16690995200,1253810176,10.6,157396975616,140658073600,94.2,263995,510719
03/03/2023 04:49:02,4,1.0,1.0,0.0,1.0,0.75,16690995200,1253810176,10.6,157396975616,140658073600,94.2,263995,510761
03/03/2023 04:49:03,4,5.0,2.0,1.0,2.0,2.5,16690995200,1253818368,10.6,157396975616,140658073600,94.2,263995,510845
03/03/2023 04:49:04,4,0.0,3.0,2.0,0.0,1.25,16690995200,1253822464,10.6,157396975616,140658073600,94.2,263995,510971
03/03/2023 04:49:05,4,0.0,2.0,3.0,2.0,1.75,16690995200,1254080512,10.6,157396975616,140658073600,94.2,266123,513183
03/03/2023 04:49:06,4,1.0,1.0,2.0,0.0,1.0,16690995200,1254064128,10.6,157396975616,140658077696,94.2,266123,513395
03/03/2023 04:49:07,4,1.0,3.0,3.0,2.0,2.25,16690995200,1254006784,10.6,157396975616,140658114560,94.2,266123,513479
03/03/2023 04:49:08,4,0.0,0.0,5.0,1.0,1.5,16690995200,1254006784,10.6,157396975616,140658114560,94.2,266123,513563
03/03/2023 04:49:09,4,2.0,1.0,2.0,3.0,2.0,16690995200,1254301696,10.6,157396975616,140658077696,94.2,266123,513689
03/03/2023 04:49:10,4,0.0,0.0,2.9,2.0,1.225,16690995200,1254289408,10.6,157396975616,140658089984,94.2,266123,513815
03/03/2023 04:49:11,4,3.0,0.0,3.0,3.0,2.25,16690995200,1254289408,10.6,157396975616,140658089984,94.2,266311,514073
03/03/2023 04:49:12,4,2.0,1.0,3.0,2.0,2.0,16690995200,1254289408,10.6,157396975616,140658089984,94.2,266311,514157
03/03/2023 04:49:13,4,0.0,2.0,3.0,5.0,2.5,16690995200,1254281216,10.6,157396975616,140658089984,94.2,266311,514241
03/03/2023 04:49:14,4,1.0,1.0,2.0,1.0,1.25,16690995200,1254281216,10.6,157396975616,140658089984,94.2,266311,514367
03/03/2023 04:49:15,4,1.0,2.0,3.0,2.0,2.0,16690995200,1254281216,10.6,157396975616,140658094080,94.2,266311,514579
03/03/2023 04:49:16,4,1.0,1.0,3.0,2.0,1.75,16690995200,1254277120,10.6,157396975616,140658094080,94.2,266311,514705
03/03/2023 04:49:17,4,2.0,1.0,3.0,2.0,2.0,16690995200,1254277120,10.6,157396975616,140658094080,94.2,266311,514789
03/03/2023 04:49:18,4,2.0,0.0,1.0,2.0,1.25,16690995200,1254264832,10.6,157396975616,140658094080,94.2,266311,514831
03/03/2023 04:49:19,4,2.0,2.0,3.0,1.0,2.0,16690995200,1254260736,10.6,157396975616,140658098176,94.2,266311,514915
03/03/2023 04:49:20,4,2.0,2.0,2.0,0.0,1.5,16690995200,1254260736,10.6,157396975616,140658098176,94.2,266311,515085
03/03/2023 04:49:21,4,0.0,5.0,1.0,3.0,2.25,16690995200,1254260736,10.6,157396975616,140658098176,94.2,266499,515301
03/03/2023 04:49:22,4,2.0,2.0,1.0,1.0,1.5,16690995200,1254260736,10.6,157396975616,140658098176,94.2,266499,515343
03/03/2023 04:49:23,4,2.0,2.0,2.0,3.0,2.25,16690995200,1254260736,10.6,157396975616,140658098176,94.2,266499,515385
03/03/2023 04:49:24,4,1.0,5.0,1.0,2.0,2.25,16690995200,1254146048,10.6,157396975616,140658102272,94.2,266499,515555
03/03/2023 04:49:25,4,3.0,12.1,5.0,5.9,6.5,16690995200,1254166528,10.6,157396975616,140658102272,94.2,268743,517883
03/03/2023 04:49:26,4,0.0,3.0,3.9,2.0,2.225,16690995200,1254166528,10.6,157396975616,140658102272,94.2,268813,518009
03/03/2023 04:49:27,4,0.0,9.0,1.0,2.0,3.0,16690995200,1254166528,10.6,157396975616,140658102272,94.2,269043,518295
03/03/2023 04:49:28,4,25.0,3.0,2.0,1.0,7.75,16690995200,1254162432,10.6,157396975616,140658106368,94.2,269145,518337
03/03/2023 04:49:29,4,13.5,1.0,3.0,2.0,4.875,16690995200,1254166528,10.6,157396975616,140658106368,94.2,269512,518694
03/03/2023 04:49:30,4,10.6,4.9,0.0,4.0,4.875,16690995200,1254141952,10.6,157396975616,140658106368,94.2,269889,518938
03/03/2023 04:49:31,4,2.0,14.4,11.9,2.0,7.574999999999999,16690995200,1254383616,10.6,157396975616,140658106368,94.2,270352,519434
03/03/2023 04:49:32,4,0.0,3.0,1.0,3.0,1.75,16690995200,1254379520,10.6,157396975616,140658110464,94.2,270610,519650
03/03/2023 04:49:33,4,1.0,3.0,1.0,3.0,2.0,16690995200,1254547456,10.6,157396975616,140658110464,94.2,270610,519692
03/03/2023 04:49:34,4,2.0,1.0,1.0,2.0,1.5,16690995200,1254543360,10.6,157396975616,140658110464,94.2,270724,519854
03/03/2023 04:49:35,4,0.0,2.0,2.0,2.0,1.5,16690995200,1254608896,10.6,157396975616,140658110464,94.2,270724,520024
03/03/2023 04:49:36,4,0.0,1.0,0.0,5.0,1.5,16690995200,1254596608,10.6,157396975616,140658110464,94.2,270724,520108
03/03/2023 04:49:37,4,1.0,4.0,2.0,3.0,2.5,16690995200,1254592512,10.6,157396975616,140658114560,94.2,270724,520108
03/03/2023 04:49:38,4,0.0,2.9,0.0,2.0,1.225,16690995200,1254592512,10.6,157396975616,140658114560,94.2,270724,520150
03/03/2023 04:49:39,4,2.0,2.0,3.0,2.0,2.25,16690995200,1254592512,10.6,157396975616,140658114560,94.2,270724,520234
03/03/2023 04:49:40,4,0.0,2.0,2.0,2.0,1.5,16690995200,1254526976,10.6,157396975616,140658114560,94.2,270724,520276
03/03/2023 04:49:41,4,3.0,3.0,2.0,2.0,2.5,16690995200,1254514688,10.6,157396975616,140658118656,94.2,270724,520360
03/03/2023 04:49:42,4,1.0,1.0,1.0,2.0,1.25,16690995200,1254510592,10.6,157396975616,140658118656,94.2,270912,520534
03/03/2023 04:49:43,4,1.0,2.0,1.0,2.0,1.5,16690995200,1254510592,10.6,157396975616,140658118656,94.2,270912,520662
03/03/2023 04:49:44,4,1.0,2.0,1.0,2.0,1.5,16690995200,1254576128,10.6,157396975616,140658118656,94.2,270912,520746
03/03/2023 04:49:45,4,4.0,3.0,2.9,5.0,3.725,16690995200,1254576128,10.6,157396975616,140658122752,94.2,273040,522958
03/03/2023 04:49:46,4,2.0,1.0,0.0,3.0,1.5,16690995200,1254551552,10.6,157396975616,140658130944,94.2,273040,523042
03/03/2023 04:49:47,4,3.0,1.0,2.0,3.0,2.25,16690995200,1254555648,10.6,157396975616,140658130944,94.2,273040,523084
03/03/2023 04:49:48,4,1.0,0.0,1.0,2.0,1.0,16690995200,1254555648,10.6,157396975616,140658130944,94.2,273040,523126
03/03/2023 04:49:49,4,2.0,1.0,1.0,3.0,1.75,16690995200,1254555648,10.6,157396975616,140658130944,94.2,273040,523674
03/03/2023 04:49:50,4,1.0,3.0,2.0,1.0,1.75,16690995200,1254551552,10.6,157396975616,140658135040,94.2,273040,523844
03/03/2023 04:49:51,4,2.0,3.0,3.0,2.0,2.5,16690995200,1254510592,10.6,157396975616,140658135040,94.2,273040,523928
03/03/2023 04:49:52,4,4.9,7.9,8.7,4.0,6.375,16690995200,1254539264,10.6,157396975616,140658135040,94.2,273228,524102
03/03/2023 04:49:53,4,5.9,6.0,16.3,4.0,8.05,16690995200,1254424576,10.6,157396975616,140658135040,94.2,273228,524144
03/03/2023 04:49:54,4,13.1,11.2,7.1,17.2,12.149999999999999,16690995200,1247875072,10.6,157396975616,140658135040,94.2,273228,524228
03/03/2023 04:49:55,4,12.0,9.3,2.1,18.6,10.5,16690995200,1247735808,10.6,157396975616,140658139136,94.2,273228,524312
03/03/2023 04:49:56,4,10.1,7.1,9.0,1.0,6.8,16690995200,1254678528,10.6,157396975616,140658139136,94.2,273228,524396
03/03/2023 04:49:57,4,18.8,6.2,9.0,5.0,9.75,16690995200,1255170048,10.6,157396975616,140658139136,94.2,273228,524438
03/03/2023 04:49:58,4,16.2,17.2,10.3,17.5,15.3,16690995200,1245020160,10.6,157396975616,140658139136,94.2,273228,524480
03/03/2023 04:49:59,4,9.8,8.1,8.1,11.0,9.25,16690995200,1244962816,10.6,157396975616,140658143232,94.2,273228,524650
03/03/2023 04:50:00,4,4.0,1.0,2.0,1.0,2.0,16690995200,1252634624,10.6,157396975616,140658143232,94.2,273228,524734
03/03/2023 04:50:01,4,42.4,3.0,13.7,8.9,17.0,16690995200,1288765440,10.8,157396975616,140658143232,94.2,273228,524818
03/03/2023 04:50:02,4,53.3,19.4,46.5,17.7,34.224999999999994,16690995200,1332948992,11.2,157396975616,140658143232,94.2,273416,524992
03/03/2023 04:50:03,4,40.0,32.7,25.7,94.0,48.1,16690995200,1418670080,11.7,157396975616,140658147328,94.2,309237,560899
03/03/2023 04:50:04,4,79.6,61.9,61.4,54.2,64.275,16690995200,1619755008,12.9,157396975616,140658155520,94.2,389653,641399
03/03/2023 04:50:05,4,86.6,80.0,82.5,88.1,84.3,16690995200,1634201600,13.0,157396975616,140658163712,94.2,659829,911617
03/03/2023 04:50:06,4,86.9,81.6,61.8,92.0,80.575,16690995200,1709506560,13.5,157396975616,140658147328,94.2,831503,1083375
03/03/2023 04:50:07,4,93.9,91.9,95.0,99.0,94.95,16690995200,1995730944,15.2,157396975616,140658151424,94.2,996709,1248623
03/03/2023 04:50:08,4,100.0,100.0,100.0,100.0,100.0,16690995200,2156613632,17.1,157396975616,140658159616,94.2,2209747,2465454
03/03/2023 04:50:09,4,100.0,100.0,100.0,100.0,100.0,16690995200,2246107136,17.6,157396975616,140658192384,94.2,3606995,3874775
03/03/2023 04:50:10,4,100.0,100.0,100.0,100.0,100.0,16690995200,2287419392,17.7,157396975616,140658204672,94.2,4838008,5120050
03/03/2023 04:50:11,4,100.0,100.0,100.0,100.0,100.0,16690995200,2372882432,18.3,157396975616,140658225152,94.2,4949883,5246765
03/03/2023 04:50:12,4,100.0,100.0,100.0,100.0,100.0,16690995200,2421620736,18.6,157396975616,140675969024,94.2,5044933,5346383
03/03/2023 04:50:13,4,100.0,100.0,100.0,100.0,100.0,16690995200,2432184320,18.6,157396975616,140675903488,94.2,5137302,5438766
03/03/2023 04:50:14,4,100.0,100.0,100.0,100.0,100.0,16690995200,2459799552,18.8,157396975616,140675903488,94.2,5644450,5945998
03/03/2023 04:50:15,4,99.0,100.0,99.0,100.0,99.5,16690995200,2481410048,19.0,157396975616,140676907008,94.2,6655009,6956641
03/03/2023 04:50:16,4,96.0,92.1,96.1,97.0,95.3,16690995200,2519281664,19.5,157396975616,140677107712,94.2,7246276,7547855
03/03/2023 04:50:17,4,60.8,69.9,70.6,74.7,69.0,16690995200,2458181632,19.1,157396975616,140659503104,94.2,7408969,7710793
03/03/2023 04:50:18,4,26.9,32.7,40.6,48.5,37.175,16690995200,2472742912,19.2,157396975616,140659515392,94.2,7641250,7943064
03/03/2023 04:50:19,4,24.0,43.0,47.5,24.0,34.625,16690995200,2471665664,19.1,157396975616,140659654656,94.2,7909983,8211961
03/03/2023 04:50:20,4,49.0,45.9,28.6,44.8,42.075,16690995200,2430582784,18.9,157396975616,140659589120,94.2,8138937,8441089
03/03/2023 04:50:21,4,18.2,17.5,52.0,51.0,34.675,16690995200,2446790656,19.0,157396975616,140659601408,94.2,8338449,8640557
03/03/2023 04:50:22,4,35.0,35.4,20.0,48.5,34.725,16690995200,2450317312,19.0,157396975616,140659605504,94.2,8570732,8872896
03/03/2023 04:50:23,4,12.0,42.0,56.9,14.1,31.25,16690995200,2454417408,19.0,157396975616,140659613696,94.2,8792908,9095100
03/03/2023 04:50:24,4,31.7,54.1,41.4,48.0,43.8,16690995200,2421100544,18.8,157396975616,140659617792,94.2,9029399,9331633
03/03/2023 04:50:25,4,15.6,25.0,46.0,35.1,30.424999999999997,16690995200,2445848576,18.9,157396975616,140659630080,94.2,9257724,9559736
03/03/2023 04:50:26,4,34.7,40.8,51.5,35.6,40.65,16690995200,2437533696,18.9,157396975616,140659666944,94.2,9484822,9795102
03/03/2023 04:50:27,4,33.0,15.2,11.9,54.0,28.525,16690995200,2439864320,18.9,157396975616,140659691520,94.2,9729463,10040251
03/03/2023 04:50:28,4,28.3,57.6,25.5,6.1,29.375,16690995200,2432819200,18.8,157396975616,140659699712,94.2,9986927,10297757
03/03/2023 04:50:29,4,8.9,16.7,67.3,26.0,29.725,16690995200,2421780480,18.8,157396975616,140659712000,94.2,10221350,10532208
03/03/2023 04:50:30,4,20.4,41.6,32.3,23.8,29.525,16690995200,2419163136,18.8,157396975616,140659720192,94.2,10460476,10771296
03/03/2023 04:50:31,4,17.6,11.2,14.0,73.7,29.125,16690995200,2424332288,18.8,157396975616,140659728384,94.2,10694572,11005306
03/03/2023 04:50:32,4,56.6,24.2,9.9,24.0,28.675,16690995200,2437644288,18.9,157396975616,140659740672,94.2,10929361,11240139
03/03/2023 04:50:33,4,30.0,14.0,19.2,51.5,28.675,16690995200,2429067264,18.8,157396975616,140659752960,94.2,11171161,11481925
03/03/2023 04:50:34,4,18.6,27.7,52.0,26.0,31.075,16690995200,2441928704,18.9,157396975616,140659757056,94.2,11459906,11770754
03/03/2023 04:50:35,4,36.0,48.5,41.2,43.1,42.2,16690995200,2474491904,19.1,157396975616,140659765248,94.2,11815662,12126594
03/03/2023 04:50:36,4,14.9,21.2,59.0,31.7,31.7,16690995200,2447437824,18.9,157396975616,140659728384,94.2,12090537,12401919
03/03/2023 04:50:37,4,26.8,22.0,36.3,28.9,28.5,16690995200,2409705472,18.7,157396975616,140659740672,94.2,12336000,12647672
03/03/2023 04:50:38,4,8.0,17.2,69.6,20.4,28.799999999999997,16690995200,2432319488,18.8,157396975616,140659748864,94.2,12569216,12880972
03/03/2023 04:50:39,4,60.6,29.4,12.0,16.7,29.675,16690995200,2438922240,18.9,157396975616,140659757056,94.2,12802622,13114364
03/03/2023 04:50:40,4,33.3,20.0,42.4,21.8,29.374999999999996,16690995200,2424217600,18.8,157396975616,140659761152,94.2,13045558,13357376
03/03/2023 04:50:41,4,28.4,25.0,40.8,22.4,29.15,16690995200,2445488128,18.9,157396975616,140659773440,94.2,13287033,13598931
03/03/2023 04:50:42,4,24.5,20.8,35.4,37.4,29.525,16690995200,2431590400,18.8,157396975616,140659781632,94.2,13543485,13855161
03/03/2023 04:50:43,4,21.4,31.7,45.0,20.0,29.525,16690995200,2414505984,18.7,157396975616,140659789824,94.2,13778005,14089639
03/03/2023 04:50:44,4,65.0,15.3,14.1,22.8,29.299999999999997,16690995200,2421350400,18.8,157396975616,140659793920,94.2,14021585,14333219
03/03/2023 04:50:45,4,24.0,8.0,14.0,77.3,30.825,16690995200,2423836672,18.8,157396975616,140659806208,94.2,14281316,14592992
03/03/2023 04:50:46,4,11.0,10.2,83.5,11.1,28.95,16690995200,2427555840,18.8,157396975616,140659814400,94.2,14515482,14827102
03/03/2023 04:50:47,4,4.0,19.0,73.3,14.3,27.65,16690995200,2433347584,18.8,157396975616,140659818496,94.2,14749152,15060672
03/03/2023 04:50:48,4,19.2,15.8,67.0,11.9,28.475,16690995200,2422898688,18.8,157396975616,140659826688,94.2,14982365,15293927
03/03/2023 04:50:49,4,57.4,20.4,19.4,21.0,29.549999999999997,16690995200,2421186560,18.8,157396975616,140659838976,94.2,15237906,15549430
03/03/2023 04:50:50,4,19.0,23.2,47.0,23.2,28.1,16690995200,2438070272,18.9,157396975616,140659847168,94.2,15475560,15787276
03/03/2023 04:50:51,4,4.1,28.3,57.8,23.3,28.374999999999996,16690995200,2425630720,18.8,157396975616,140659855360,94.2,15710111,16021941
03/03/2023 04:50:52,4,7.1,63.4,14.1,26.3,27.724999999999998,16690995200,2425610240,18.8,157396975616,140659871744,94.2,15943918,16255662
03/03/2023 04:50:53,4,63.3,27.5,6.0,16.3,28.275,16690995200,2444312576,18.9,157396975616,140659879936,94.2,16176666,16488410
03/03/2023 04:50:54,4,49.0,9.9,35.0,20.4,28.575000000000003,16690995200,2434727936,18.8,157396975616,140659888128,94.2,16409881,16721751
03/03/2023 04:50:55,4,44.6,13.9,40.4,18.8,29.425,16690995200,2431168512,18.8,157396975616,140659896320,94.2,16673956,16986038
03/03/2023 04:50:56,4,20.8,51.5,25.0,19.0,29.075,16690995200,2417901568,18.7,157396975616,140659904512,94.2,16908226,17220336
03/03/2023 04:50:57,4,63.0,12.0,6.1,26.8,26.974999999999998,16690995200,2437279744,18.9,157396975616,140659908608,94.2,17143317,17455534
03/03/2023 04:50:58,4,45.5,13.9,35.6,20.8,28.95,16690995200,2430357504,18.8,157396975616,140659920896,94.2,17376531,17688874
03/03/2023 04:50:59,4,59.0,17.8,11.6,21.6,27.5,16690995200,2449932288,18.9,157396975616,140659929088,94.2,17609837,17922278
03/03/2023 04:51:00,4,41.7,28.4,30.7,15.0,28.95,16690995200,2435653632,18.9,157396975616,140659933184,94.2,17848766,18161305
03/03/2023 04:51:01,4,22.7,22.0,51.5,11.0,26.8,16690995200,2446127104,18.9,157396975616,140659941376,94.2,18086725,18399250
03/03/2023 04:51:02,4,46.5,11.1,40.6,16.0,28.55,16690995200,2423787520,18.8,157396975616,140659949568,94.2,18319837,18632348
03/03/2023 04:51:03,4,62.4,11.1,15.2,20.2,27.225,16690995200,2445664256,18.9,157396975616,140659961856,94.2,18549587,18862188
03/03/2023 04:51:04,4,51.0,15.3,32.0,18.8,29.275,16690995200,2437091328,18.9,157396975616,140659965952,94.2,18812618,19125383
03/03/2023 04:51:05,4,22.0,18.2,38.4,64.7,35.825,16690995200,2444500992,18.9,157396975616,140659986432,94.2,19119376,19432267
03/03/2023 04:51:06,4,63.4,51.5,54.0,40.0,52.225,16690995200,2437492736,18.9,157396975616,140659867648,94.2,19509716,19788793
03/03/2023 04:51:07,4,29.6,15.2,25.7,41.2,27.925,16690995200,2442268672,18.9,157396975616,140659879936,94.2,19741821,20020884
03/03/2023 04:51:08,4,48.5,15.2,32.4,18.8,28.724999999999998,16690995200,2418884608,18.7,157396975616,140659888128,94.2,19979465,20258322
03/03/2023 04:51:09,4,4.0,20.8,77.8,11.1,28.424999999999997,16690995200,2424254464,18.8,157396975616,140659929088,94.2,20212906,20491833
03/03/2023 04:51:10,4,10.9,10.8,72.5,25.3,29.875,16690995200,2440929280,18.9,157396975616,140659900416,94.2,20451976,20730823
03/03/2023 04:51:11,4,22.7,38.2,36.6,17.8,28.825,16690995200,2431770624,18.8,157396975616,140659912704,94.2,20686031,20964840
03/03/2023 04:51:12,4,56.0,10.2,33.0,14.1,28.325,16690995200,2439766016,18.9,157396975616,140659920896,94.2,20919341,21198292
03/03/2023 04:51:13,4,70.3,18.8,10.1,12.7,27.974999999999998,16690995200,2433777664,18.8,157396975616,140659924992,94.2,21152559,21431702
03/03/2023 04:51:14,4,62.0,10.3,20.0,21.8,28.525,16690995200,2425470976,18.8,157396975616,140659933184,94.2,21386055,21665198
03/03/2023 04:51:15,4,16.8,46.5,23.5,28.0,28.7,16690995200,2434392064,18.8,157396975616,140659941376,94.2,21650131,21929400
03/03/2023 04:51:16,4,10.9,78.4,13.9,14.1,29.325000000000003,16690995200,2430607360,18.8,157396975616,140659949568,94.2,21884208,22163561
03/03/2023 04:51:17,4,9.2,70.6,14.0,18.6,28.1,16690995200,2430242816,18.8,157396975616,140659957760,94.2,22117612,22396993
03/03/2023 04:51:18,4,11.8,45.5,18.0,37.8,28.275,16690995200,2432159744,18.8,157396975616,140659965952,94.2,22351015,22630424
03/03/2023 04:51:19,4,17.0,71.7,17.0,8.9,28.650000000000002,16690995200,2430730240,18.8,157396975616,140659970048,94.2,22605125,22884660
03/03/2023 04:51:20,4,70.6,20.4,14.1,14.6,29.924999999999997,16690995200,2428989440,18.8,157396975616,140659982336,94.2,22844492,23124099
03/03/2023 04:51:21,4,71.3,14.3,11.1,10.2,26.724999999999998,16690995200,2426818560,18.8,157396975616,140659990528,94.2,23078452,23358201
